 -0.13598640135986395       -1.2076587287590188E-004
 -0.13578642135786412       -1.2049569969126671E-004
 -0.13558644135586440       -1.2022542180670573E-004
 -0.13538646135386456       -1.1995504147468625E-004
 -0.13518648135186473       -1.1968456094418010E-004
 -0.13498650134986501       -1.1941398246056653E-004
 -0.13478652134786517       -1.1914330826562347E-004
 -0.13458654134586534       -1.1887254059768891E-004
 -0.13438656134386562       -1.1860168169130700E-004
 -0.13418658134186578       -1.1833073377769641E-004
 -0.13398660133986595       -1.1805969908439129E-004
 -0.13378662133786612       -1.1778857983532620E-004
 -0.13358664133586640       -1.1751737825103220E-004
 -0.13338666133386656       -1.1724609654831415E-004
 -0.13318668133186673       -1.1697473694051615E-004
 -0.13298670132986701       -1.1670330163741048E-004
 -0.13278672132786717       -1.1643179284521327E-004
 -0.13258674132586734       -1.1616021276651678E-004
 -0.13238676132386762       -1.1588856360052885E-004
 -0.13218678132186779       -1.1561684754271030E-004
 -0.13198680131986795       -1.1534506678510976E-004
 -0.13178682131786812       -1.1507322351612947E-004
 -0.13158684131586840       -1.1480131992074386E-004
 -0.13138686131386856       -1.1452935818026012E-004
 -0.13118688131186873       -1.1425734047251605E-004
 -0.13098690130986901       -1.1398526897177762E-004
 -0.13078692130786918       -1.1371314584877196E-004
 -0.13058694130586934       -1.1344097327061625E-004
 -0.13038696130386962       -1.1316875340106058E-004
 -0.13018698130186979       -1.1289648840010283E-004
 -0.12998700129986995       -1.1262418042434601E-004
 -0.12978702129787012       -1.1235183162676930E-004
 -0.12958704129587040       -1.1207944415693623E-004
 -0.12938706129387056       -1.1180702016077605E-004
 -0.12918708129187073       -1.1153456178062716E-004
 -0.12898710128987101       -1.1126207115541402E-004
 -0.12878712128787118       -1.1098955042051703E-004
 -0.12858714128587134       -1.1071700170766849E-004
 -0.12838716128387162       -1.1044442714525787E-004
 -0.12818718128187179       -1.1017182885795021E-004
 -0.12798720127987195       -1.0989920896700527E-004
 -0.12778722127787212       -1.0962656959007284E-004
 -0.12758724127587240       -1.0935391284143739E-004
 -0.12738726127387257       -1.0908124083168318E-004
 -0.12718728127187273       -1.0880855566788514E-004
 -0.12698730126987301       -1.0853585945368172E-004
 -0.12678732126787318       -1.0826315428916905E-004
 -0.12658734126587334       -1.0799044227084373E-004
 -0.12638736126387351       -1.0771772549184912E-004
 -0.12618738126187379       -1.0744500604156250E-004
 -0.12598740125987395       -1.0717228600609467E-004
 -0.12578742125787412       -1.0689956746789096E-004
 -0.12558744125587440       -1.0662685250590817E-004
 -0.12538746125387457       -1.0635414319557640E-004
 -0.12518748125187473       -1.0608144160886152E-004
 -0.12498750124987501       -1.0580874981424258E-004
 -0.12478752124787518       -1.0553606987654188E-004
 -0.12458754124587534       -1.0526340385715212E-004
 -0.12438756124387551       -1.0499075381406858E-004
 -0.12418758124187579       -1.0471812180155686E-004
 -0.12398760123987596       -1.0444550987057880E-004
 -0.12378762123787612       -1.0417292006849668E-004
 -0.12358764123587640       -1.0390035443914349E-004
 -0.12338766123387657       -1.0362781502286107E-004
 -0.12318768123187673       -1.0335530385661984E-004
 -0.12298770122987701       -1.0308282297363195E-004
 -0.12278772122787718       -1.0281037440383438E-004
 -0.12258774122587734       -1.0253796017357236E-004
 -0.12238776122387751       -1.0226558230564189E-004
 -0.12218778122187779       -1.0199324281949963E-004
 -0.12198780121987796       -1.0172094373091158E-004
 -0.12178782121787812       -1.0144868705228363E-004
 -0.12158784121587840       -1.0117647479246285E-004
 -0.12138786121387857       -1.0090430895681474E-004
 -0.12118788121187873       -1.0063219154724575E-004
 -0.12098790120987901       -1.0036012456217727E-004
 -0.12078792120787918       -1.0008810999643895E-004
 -0.12058794120587935       -9.9816149841469061E-005
 -0.12038796120387951       -9.9544246085135797E-005
 -0.12018798120187979       -9.9272400711960217E-005
 -0.11998800119987996       -9.9000615702788362E-005
 -0.11978802119788012       -9.8728893035136475E-005
 -0.11958804119588040       -9.8457234682948133E-005
 -0.11938806119388057       -9.8185642616680120E-005
 -0.11918808119188073       -9.7914118803425591E-005
 -0.11898810118988101       -9.7642665206590547E-005
 -0.11878812118788118       -9.7371283786298890E-005
 -0.11858814118588135       -9.7099976499083647E-005
 -0.11838816118388151       -9.6828745298036152E-005
 -0.11818818118188179       -9.6557592132674210E-005
 -0.11798820117988196       -9.6286518949266486E-005
 -0.11778822117788212       -9.6015527690336382E-005
 -0.11758824117588240       -9.5744620295100911E-005
 -0.11738826117388257       -9.5473798699208766E-005
 -0.11718828117188274       -9.5203064834993578E-005
 -0.11698830116988301       -9.4932420631096623E-005
 -0.11678832116788318       -9.4661868012841516E-005
 -0.11658834116588335       -9.4391408902057272E-005
 -0.11638836116388351       -9.4121045217064429E-005
 -0.11618838116188379       -9.3850778872665505E-005
 -0.11598840115988396       -9.3580611780408676E-005
 -0.11578842115788412       -9.3310545848102056E-005
 -0.11558844115588440       -9.3040582980252577E-005
 -0.11538846115388457       -9.2770725077896861E-005
 -0.11518848115188474       -9.2500974038506670E-005
 -0.11498850114988501       -9.2231331756256058E-005
 -0.11478852114788518       -9.1961800121677026E-005
 -0.11458854114588535       -9.1692381021962234E-005
 -0.11438856114388551       -9.1423076340752495E-005
 -0.11418858114188579       -9.1153887958394381E-005
 -0.11398860113988596       -9.0884817751608026E-005
 -0.11378862113788613       -9.0615867593671004E-005
 -0.11358864113588640       -9.0347039354466037E-005
 -0.11338866113388657       -9.0078334900441960E-005
 -0.11318868113188674       -8.9809756094489691E-005
 -0.11298870112988701       -8.9541304796191164E-005
 -0.11278872112788718       -8.9272982861514014E-005
 -0.11258874112588735       -8.9004792143103882E-005
 -0.11238876112388752       -8.8736734490089259E-005
 -0.11218878112188779       -8.8468811748177757E-005
 -0.11198880111988796       -8.8201025759558106E-005
 -0.11178882111788813       -8.7933378363076221E-005
 -0.11158884111588840       -8.7665871394092092E-005
 -0.11138886111388857       -8.7398506684505800E-005
 -0.11118888111188874       -8.7131286062775738E-005
 -0.11098890110988902       -8.6864211353840544E-005
 -0.11078892110788918       -8.6597284379427014E-005
 -0.11058894110588935       -8.6330506957521883E-005
 -0.11038896110388952       -8.6063880902874021E-005
 -0.11018898110188979       -8.5797408026649230E-005
 -0.10998900109988996       -8.5531090136810144E-005
 -0.10978902109789013       -8.5264929037591475E-005
 -0.10958904109589040       -8.4998926529973595E-005
 -0.10938906109389057       -8.4733084411457021E-005
 -0.10918908109189074       -8.4467404476084966E-005
 -0.10898910108989102       -8.4201888514483236E-005
 -0.10878912108789118       -8.3936538313788243E-005
 -0.10858914108589135       -8.3671355657798790E-005
 -0.10838916108389152       -8.3406342326836427E-005
 -0.10818918108189179       -8.3141500097779278E-005
 -0.10798920107989196       -8.2876830744049897E-005
 -0.10778922107789213       -8.2612336035770527E-005
 -0.10758924107589241       -8.2348017739414421E-005
 -0.10738926107389257       -8.2083877618237787E-005
 -0.10718928107189274       -8.1819917431969272E-005
 -0.10698930106989302       -8.1556138936855066E-005
 -0.10678932106789318       -8.1292543885912172E-005
 -0.10658934106589335       -8.1029134028486050E-005
 -0.10638936106389352       -8.0765911110666951E-005
 -0.10618938106189379       -8.0502876875075680E-005
 -0.10598940105989396       -8.0240033060860125E-005
 -0.10578942105789413       -7.9977381403893016E-005
 -0.10558944105589441       -7.9714923636414574E-005
 -0.10538946105389457       -7.9452661487425420E-005
 -0.10518948105189474       -7.9190596682437650E-005
 -0.10498950104989491       -7.8928730943546820E-005
 -0.10478952104789518       -7.8667065989361691E-005
 -0.10458954104589535       -7.8405603535229747E-005
 -0.10438956104389552       -7.8144345292982184E-005
 -0.10418958104189580       -7.7883292971046673E-005
 -0.10398960103989596       -7.7622448274456898E-005
 -0.10378962103789613       -7.7361812904750207E-005
 -0.10358964103589641       -7.7101388560246904E-005
 -0.10338966103389657       -7.6841176935610496E-005
 -0.10318968103189674       -7.6581179722277036E-005
 -0.10298970102989691       -7.6321398608142875E-005
 -0.10278972102789719       -7.6061835277869971E-005
 -0.10258974102589735       -7.5802491412524202E-005
 -0.10238976102389752       -7.5543368689880673E-005
 -0.10218978102189780       -7.5284468784259789E-005
 -0.10198980101989796       -7.5025793366622663E-005
 -0.10178982101789813       -7.4767344104486981E-005
 -0.10158984101589841       -7.4509122661897513E-005
 -0.10138986101389857       -7.4251130699647290E-005
 -0.10118988101189874       -7.3993369875051222E-005
 -0.10098990100989891       -7.3735841842012019E-005
 -0.10078992100789919       -7.3478548251049679E-005
 -0.10058994100589935       -7.3221490749233835E-005
 -0.10038996100389952       -7.2964670980323401E-005
 -0.10018998100189980       -7.2708090584623457E-005
  -9.9990000999899964E-002  -7.2451751199093667E-005
  -9.9790020997900131E-002  -7.2195654457181749E-005
  -9.9590040995900408E-002  -7.1939801989117508E-005
  -9.9390060993900575E-002  -7.1684195421548545E-005
  -9.9190080991900742E-002  -7.1428836377858580E-005
  -9.8990100989900909E-002  -7.1173726478000049E-005
  -9.8790120987901187E-002  -7.0918867338511452E-005
  -9.8590140985901353E-002  -7.0664260572526026E-005
  -9.8390160983901520E-002  -7.0409907789867159E-005
  -9.8190180981901798E-002  -7.0155810596898328E-005
  -9.7990200979901965E-002  -6.9901970596636734E-005
  -9.7790220977902131E-002  -6.9648389388684770E-005
  -9.7590240975902409E-002  -6.9395068569176252E-005
  -9.7390260973902576E-002  -6.9142009731105146E-005
  -9.7190280971902743E-002  -6.8889214463771324E-005
  -9.6990300969902910E-002  -6.8636684353246338E-005
  -9.6790320967903187E-002  -6.8384420982302296E-005
  -9.6590340965903354E-002  -6.8132425930208032E-005
  -9.6390360963903521E-002  -6.7880700772797627E-005
  -9.6190380961903799E-002  -6.7629247082647351E-005
  -9.5990400959903965E-002  -6.7378066428922141E-005
  -9.5790420957904132E-002  -6.7127160377380805E-005
  -9.5590440955904410E-002  -6.6876530490350000E-005
  -9.5390460953904577E-002  -6.6626178326953216E-005
  -9.5190480951904743E-002  -6.6376105442710921E-005
  -9.4990500949904910E-002  -6.6126313389926542E-005
  -9.4790520947905188E-002  -6.5876803717402829E-005
  -9.4590540945905355E-002  -6.5627577970787075E-005
  -9.4390560943905522E-002  -6.5378637692066303E-005
  -9.4190580941905799E-002  -6.5129984420103301E-005
  -9.3990600939905966E-002  -6.4881619690125743E-005
  -9.3790620937906133E-002  -6.4633545034294311E-005
  -9.3590640935906411E-002  -6.4385761981175342E-005
  -9.3390660933906577E-002  -6.4138272055989758E-005
  -9.3190680931906744E-002  -6.3891076780669444E-005
  -9.2990700929906911E-002  -6.3644177673747096E-005
  -9.2790720927907189E-002  -6.3397576250353617E-005
  -9.2590740925907355E-002  -6.3151274022288373E-005
  -9.2390760923907522E-002  -6.2905272497909906E-005
  -9.2190780921907800E-002  -6.2659573182299866E-005
  -9.1990800919907967E-002  -6.2414177577177141E-005
  -9.1790820917908134E-002  -6.2169087180837142E-005
  -9.1590840915908411E-002  -6.1924303488224662E-005
  -9.1390860913908578E-002  -6.1679827990892243E-005
  -9.1190880911908745E-002  -6.1435662177107726E-005
  -9.0990900909908912E-002  -6.1191807531736295E-005
  -9.0790920907909189E-002  -6.0948265536276899E-005
  -9.0590940905909356E-002  -6.0705037668874404E-005
  -9.0390960903909523E-002  -6.0462125404249327E-005
  -9.0190980901909801E-002  -6.0219530213932899E-005
  -8.9991000899909968E-002  -5.9977253565878484E-005
  -8.9791020897910134E-002  -5.9735296924836277E-005
  -8.9591040895910412E-002  -5.9493661752148611E-005
  -8.9391060893910579E-002  -5.9252349505770768E-005
  -8.9191080891910746E-002  -5.9011361640378540E-005
  -8.8991100889910912E-002  -5.8770699607252862E-005
  -8.8791120887911190E-002  -5.8530364854302366E-005
  -8.8591140885911357E-002  -5.8290358826125835E-005
  -8.8391160883911524E-002  -5.8050682963864744E-005
  -8.8191180881911801E-002  -5.7811338705503808E-005
  -8.7991200879911968E-002  -5.7572327485437731E-005
  -8.7791220877912135E-002  -5.7333650734892310E-005
  -8.7591240875912413E-002  -5.7095309881663361E-005
  -8.7391260873912580E-002  -5.6857306350170059E-005
  -8.7191280871912746E-002  -5.6619641561644462E-005
  -8.6991300869912913E-002  -5.6382316933727313E-005
  -8.6791320867913191E-002  -5.6145333880879607E-005
  -8.6591340865913358E-002  -5.5908693814145372E-005
  -8.6391360863913524E-002  -5.5672398141353753E-005
  -8.6191380861913802E-002  -5.5436448266805907E-005
  -8.5991400859913969E-002  -5.5200845591517854E-005
  -8.5791420857914136E-002  -5.4965591513213546E-005
  -8.5591440855914414E-002  -5.4730687426182614E-005
  -8.5391460853914580E-002  -5.4496134721553589E-005
  -8.5191480851914747E-002  -5.4261934786875403E-005
  -8.4991500849914914E-002  -5.4028089006573181E-005
  -8.4791520847915192E-002  -5.3794598761522806E-005
  -8.4591540845915358E-002  -5.3561465429420845E-005
  -8.4391560843915525E-002  -5.3328690384514803E-005
  -8.4191580841915803E-002  -5.3096274997863763E-005
  -8.3991600839915970E-002  -5.2864220637015291E-005
  -8.3791620837916136E-002  -5.2632528666292106E-005
  -8.3591640835916303E-002  -5.2401200446650694E-005
  -8.3391660833916581E-002  -5.2170237335634473E-005
  -8.3191680831916748E-002  -5.1939640687668261E-005
  -8.2991700829916915E-002  -5.1709411853568654E-005
  -8.2791720827917192E-002  -5.1479552180998082E-005
  -8.2591740825917359E-002  -5.1250063014251883E-005
  -8.2391760823917526E-002  -5.1020945694268266E-005
  -8.2191780821917804E-002  -5.0792201558603166E-005
  -8.1991800819917970E-002  -5.0563831941661391E-005
  -8.1791820817918137E-002  -5.0335838174275088E-005
  -8.1591840815918304E-002  -5.0108221584125711E-005
  -8.1391860813918582E-002  -4.9880983495445216E-005
  -8.1191880811918749E-002  -4.9654125229325278E-005
  -8.0991900809918915E-002  -4.9427648103283605E-005
  -8.0791920807919193E-002  -4.9201553431678108E-005
  -8.0591940805919360E-002  -4.8975842525505239E-005
  -8.0391960803919527E-002  -4.8750516692422970E-005
  -8.0191980801919804E-002  -4.8525577236749069E-005
  -7.9992000799919971E-002  -4.8301025459446343E-005
  -7.9792020797920138E-002  -4.8076862658251018E-005
  -7.9592040795920305E-002  -4.7853090127518774E-005
  -7.9392060793920582E-002  -4.7629709158284166E-005
  -7.9192080791920749E-002  -4.7406721038209879E-005
  -7.8992100789920916E-002  -4.7184127051802267E-005
  -7.8792120787921194E-002  -4.6961928480003263E-005
  -7.8592140785921361E-002  -4.6740126600650512E-005
  -7.8392160783921527E-002  -4.6518722688157314E-005
  -7.8192180781921805E-002  -4.6297718013571607E-005
  -7.7992200779921972E-002  -4.6077113844817091E-005
  -7.7792220777922139E-002  -4.5856911446254343E-005
  -7.7592240775922305E-002  -4.5637112079089780E-005
  -7.7392260773922583E-002  -4.5417717001170529E-005
  -7.7192280771922750E-002  -4.5198727466964038E-005
  -7.6992300769922917E-002  -4.4980144727797475E-005
  -7.6792320767923195E-002  -4.4761970031444425E-005
  -7.6592340765923361E-002  -4.4544204622553804E-005
  -7.6392360763923528E-002  -4.4326849742388780E-005
  -7.6192380761923806E-002  -4.4109906628890527E-005
  -7.5992400759923973E-002  -4.3893376516675620E-005
  -7.5792420757924139E-002  -4.3677260637112799E-005
  -7.5592440755924306E-002  -4.3461560218276997E-005
  -7.5392460753924584E-002  -4.3246276484760690E-005
  -7.5192480751924751E-002  -4.3031410657977474E-005
  -7.4992500749924917E-002  -4.2816963956127368E-005
  -7.4792520747925195E-002  -4.2602937593862449E-005
  -7.4592540745925362E-002  -4.2389332782732676E-005
  -7.4392560743925529E-002  -4.2176150730892717E-005
  -7.4192580741925807E-002  -4.1963392643196498E-005
  -7.3992600739925973E-002  -4.1751059721146025E-005
  -7.3792620737926140E-002  -4.1539153163100851E-005
  -7.3592640735926307E-002  -4.1327674163886031E-005
  -7.3392660733926585E-002  -4.1116623915183302E-005
  -7.3192680731926751E-002  -4.0906003605287351E-005
  -7.2992700729926918E-002  -4.0695814419334370E-005
  -7.2792720727927196E-002  -4.0486057538921278E-005
  -7.2592740725927363E-002  -4.0276734142547649E-005
  -7.2392760723927529E-002  -4.0067845405329910E-005
  -7.2192780721927807E-002  -3.9859392499085045E-005
  -7.1992800719927974E-002  -3.9651376592330159E-005
  -7.1792820717928141E-002  -3.9443798850235644E-005
  -7.1592840715928308E-002  -3.9236660434770459E-005
  -7.1392860713928585E-002  -3.9029962504553376E-005
  -7.1192880711928752E-002  -3.8823706214917170E-005
  -7.0992900709928919E-002  -3.8617892717881727E-005
  -7.0792920707929197E-002  -3.8412523162107207E-005
  -7.0592940705929363E-002  -3.8207598693098740E-005
  -7.0392960703929530E-002  -3.8003120452988724E-005
  -7.0192980701929808E-002  -3.7799089580598400E-005
  -6.9993000699929975E-002  -3.7595507211497271E-005
  -6.9793020697930142E-002  -3.7392374477866926E-005
  -6.9593040695930308E-002  -3.7189692508774689E-005
  -6.9393060693930586E-002  -3.6987462429765965E-005
  -6.9193080691930753E-002  -3.6785685363281001E-005
  -6.8993100689930920E-002  -3.6584362428327029E-005
  -6.8793120687931197E-002  -3.6383494740805256E-005
  -6.8593140685931364E-002  -3.6183083413104510E-005
  -6.8393160683931531E-002  -3.5983129554482442E-005
  -6.8193180681931809E-002  -3.5783634270836542E-005
  -6.7993200679931975E-002  -3.5584598664816901E-005
  -6.7793220677932142E-002  -3.5386023835687428E-005
  -6.7593240675932309E-002  -3.5187910879557437E-005
  -6.7393260673932587E-002  -3.4990260889231160E-005
  -6.7193280671932754E-002  -3.4793074954026903E-005
  -6.6993300669932920E-002  -3.4596354160292258E-005
  -6.6793320667933198E-002  -3.4400099590857231E-005
  -6.6593340665933365E-002  -3.4204312325297054E-005
  -6.6393360663933532E-002  -3.4008993439982923E-005
  -6.6193380661933809E-002  -3.3814144007959270E-005
  -6.5993400659933976E-002  -3.3619765098987127E-005
  -6.5793420657934143E-002  -3.3425857779480379E-005
  -6.5593440655934310E-002  -3.3232423112742118E-005
  -6.5393460653934588E-002  -3.3039462158560885E-005
  -6.5193480651934754E-002  -3.2846975973641317E-005
  -6.4993500649934921E-002  -3.2654965611311846E-005
  -6.4793520647935199E-002  -3.2463432121576305E-005
  -6.4593540645935366E-002  -3.2272376551341179E-005
  -6.4393560643935532E-002  -3.2081799943990599E-005
  -6.4193580641935810E-002  -3.1891703339803103E-005
  -6.3993600639935977E-002  -3.1702087775724395E-005
  -6.3793620637936144E-002  -3.1512954285366039E-005
  -6.3593640635936310E-002  -3.1324303899221435E-005
  -6.3393660633936588E-002  -3.1136137644284610E-005
  -6.3193680631936755E-002  -3.0948456544453978E-005
  -6.2993700629936922E-002  -3.0761261620279503E-005
  -6.2793720627937200E-002  -3.0574553888974409E-005
  -6.2593740625937366E-002  -3.0388334364675387E-005
  -6.2393760623937533E-002  -3.0202604057991134E-005
  -6.2193780621937700E-002  -3.0017363976426494E-005
  -6.1993800619937978E-002  -2.9832615124156291E-005
  -6.1793820617938144E-002  -2.9648358502099492E-005
  -6.1593840615938311E-002  -2.9464595107832033E-005
  -6.1393860613938589E-002  -2.9281325935762029E-005
  -6.1193880611938756E-002  -2.9098551977038483E-005
  -6.0993900609938922E-002  -2.8916274219313197E-005
  -6.0793920607939200E-002  -2.8734493647285036E-005
  -6.0593940605939367E-002  -2.8553211242189928E-005
  -6.0393960603939534E-002  -2.8372427981964571E-005
  -6.0193980601939701E-002  -2.8192144841402127E-005
  -5.9994000599939978E-002  -2.8012362791956635E-005
  -5.9794020597940145E-002  -2.7833082801845569E-005
  -5.9594040595940312E-002  -2.7654305835928851E-005
  -5.9394060593940590E-002  -2.7476032855966231E-005
  -5.9194080591940756E-002  -2.7298264820257122E-005
  -5.8994100589940923E-002  -2.7121002683978650E-005
  -5.8794120587941201E-002  -2.6944247398923062E-005
  -5.8594140585941368E-002  -2.6767999913805858E-005
  -5.8394160583941535E-002  -2.6592261173831889E-005
  -5.8194180581941701E-002  -2.6417032121124270E-005
  -5.7994200579941979E-002  -2.6242313694477401E-005
  -5.7794220577942146E-002  -2.6068106829426566E-005
  -5.7594240575942313E-002  -2.5894412458235799E-005
  -5.7394260573942590E-002  -2.5721231509846917E-005
  -5.7194280571942757E-002  -2.5548564910079889E-005
  -5.6994300569942924E-002  -2.5376413581404064E-005
  -5.6794320567943202E-002  -2.5204778443021223E-005
  -5.6594340565943368E-002  -2.5033660410913282E-005
  -5.6394360563943535E-002  -2.4863060397712191E-005
  -5.6194380561943702E-002  -2.4692979312899424E-005
  -5.5994400559943980E-002  -2.4523418062653108E-005
  -5.5794420557944147E-002  -2.4354377549890959E-005
  -5.5594440555944313E-002  -2.4185858674262905E-005
  -5.5394460553944591E-002  -2.4017862332113577E-005
  -5.5194480551944758E-002  -2.3850389416690040E-005
  -5.4994500549944925E-002  -2.3683440817760370E-005
  -5.4794520547945202E-002  -2.3517017421992260E-005
  -5.4594540545945369E-002  -2.3351120112717529E-005
  -5.4394560543945536E-002  -2.3185749770139857E-005
  -5.4194580541945703E-002  -2.3020907271001497E-005
  -5.3994600539945981E-002  -2.2856593488944756E-005
  -5.3794620537946147E-002  -2.2692809294329406E-005
  -5.3594640535946314E-002  -2.2529555554229655E-005
  -5.3394660533946592E-002  -2.2366833132417231E-005
  -5.3194680531946759E-002  -2.2204642889530734E-005
  -5.2994700529946925E-002  -2.2042985682945966E-005
  -5.2794720527947203E-002  -2.1881862366615688E-005
  -5.2594740525947370E-002  -2.1721273791360180E-005
  -5.2394760523947537E-002  -2.1561220804856406E-005
  -5.2194780521947703E-002  -2.1401704251296704E-005
  -5.1994800519947981E-002  -2.1242724971793194E-005
  -5.1794820517948148E-002  -2.1084283804168741E-005
  -5.1594840515948315E-002  -2.0926381582974307E-005
  -5.1394860513948593E-002  -2.0769019139501091E-005
  -5.1194880511948759E-002  -2.0612197301775109E-005
  -5.0994900509948926E-002  -2.0455916894643713E-005
  -5.0794920507949204E-002  -2.0300178739667387E-005
  -5.0594940505949371E-002  -2.0144983655152491E-005
  -5.0394960503949537E-002  -1.9990332456103557E-005
  -5.0194980501949704E-002  -1.9836225954447282E-005
  -4.9995000499949982E-002  -1.9682664958628124E-005
  -4.9795020497950149E-002  -1.9529650274023114E-005
  -4.9595040495950315E-002  -1.9377182702704420E-005
  -4.9395060493950593E-002  -1.9225263043425251E-005
  -4.9195080491950760E-002  -1.9073892091891987E-005
  -4.8995100489950927E-002  -1.8923070640314895E-005
  -4.8795120487951205E-002  -1.8772799477828356E-005
  -4.8595140485951371E-002  -1.8623079390288778E-005
  -4.8395160483951538E-002  -1.8473911160283912E-005
  -4.8195180481951705E-002  -1.8325295567104454E-005
  -4.7995200479951983E-002  -1.8177233386916644E-005
  -4.7795220477952149E-002  -1.8029725392586411E-005
  -4.7595240475952316E-002  -1.7882772353730115E-005
  -4.7395260473952594E-002  -1.7736375036727118E-005
  -4.7195280471952761E-002  -1.7590534204658861E-005
  -4.6995300469952928E-002  -1.7445250617529598E-005
  -4.6795320467953205E-002  -1.7300525031869801E-005
  -4.6595340465953372E-002  -1.7156358201158781E-005
  -4.6395360463953539E-002  -1.7012750875507014E-005
  -4.6195380461953706E-002  -1.6869703801948880E-005
  -4.5995400459953983E-002  -1.6727217724058852E-005
  -4.5795420457954150E-002  -1.6585293382354168E-005
  -4.5595440455954317E-002  -1.6443931514036579E-005
  -4.5395460453954595E-002  -1.6303132853070623E-005
  -4.5195480451954761E-002  -1.6162898130136355E-005
  -4.4995500449954928E-002  -1.6023228072840770E-005
  -4.4795520447955206E-002  -1.5884123405317946E-005
  -4.4595540445955373E-002  -1.5745584848646894E-005
  -4.4395560443955540E-002  -1.5607613120603497E-005
  -4.4195580441955706E-002  -1.5470208935675252E-005
  -4.3995600439955984E-002  -1.5333373005216853E-005
  -4.3795620437956151E-002  -1.5197106037363999E-005
  -4.3595640435956318E-002  -1.5061408736833357E-005
  -4.3395660433956595E-002  -1.4926281805213455E-005
  -4.3195680431956762E-002  -1.4791725940991132E-005
  -4.2995700429956929E-002  -1.4657741839176086E-005
  -4.2795720427957207E-002  -1.4524330191768809E-005
  -4.2595740425957374E-002  -1.4391491687322034E-005
  -4.2395760423957540E-002  -1.4259227011250916E-005
  -4.2195780421957707E-002  -1.4127536845861231E-005
  -4.1995800419957985E-002  -1.3996421869997655E-005
  -4.1795820417958152E-002  -1.3865882759492949E-005
  -4.1595840415958318E-002  -1.3735920186729944E-005
  -4.1395860413958596E-002  -1.3606534821013205E-005
  -4.1195880411958763E-002  -1.3477727328330179E-005
  -4.0995900409958930E-002  -1.3349498371573025E-005
  -4.0795920407959207E-002  -1.3221848610194377E-005
  -4.0595940405959374E-002  -1.3094778700588230E-005
  -4.0395960403959541E-002  -1.2968289295855204E-005
  -4.0195980401959708E-002  -1.2842381045806667E-005
  -3.9996000399959986E-002  -1.2717054597194259E-005
  -3.9796020397960152E-002  -1.2592310593318281E-005
  -3.9596040395960319E-002  -1.2468149674417137E-005
  -3.9396060393960597E-002  -1.2344572477438788E-005
  -3.9196080391960764E-002  -1.2221579636108293E-005
  -3.8996100389960930E-002  -1.2099171780865364E-005
  -3.8796120387961097E-002  -1.1977349539087708E-005
  -3.8596140385961375E-002  -1.1856113534693775E-005
  -3.8396160383961542E-002  -1.1735464388561048E-005
  -3.8196180381961709E-002  -1.1615402718213028E-005
  -3.7996200379961986E-002  -1.1495929138106986E-005
  -3.7796220377962153E-002  -1.1377044259277798E-005
  -3.7596240375962320E-002  -1.1258748689727286E-005
  -3.7396260373962598E-002  -1.1141043034023170E-005
  -3.7196280371962764E-002  -1.1023927893618582E-005
  -3.6996300369962931E-002  -1.0907403866844260E-005
  -3.6796320367963098E-002  -1.0791471548589901E-005
  -3.6596340365963376E-002  -1.0676131530685260E-005
  -3.6396360363963542E-002  -1.0561384401679835E-005
  -3.6196380361963709E-002  -1.0447230746898710E-005
  -3.5996400359963987E-002  -1.0333671148435829E-005
  -3.5796420357964154E-002  -1.0220706185124937E-005
  -3.5596440355964321E-002  -1.0108336432667741E-005
  -3.5396460353964598E-002  -9.9965624634865569E-006
  -3.5196480351964765E-002  -9.8853848468031386E-006
  -3.4996500349964932E-002  -9.7748041485905355E-006
  -3.4796520347965099E-002  -9.6648209315592162E-006
  -3.4596540345965376E-002  -9.5554357552974723E-006
  -3.4396560343965543E-002  -9.4466491761251593E-006
  -3.4196580341965710E-002  -9.3384617471392335E-006
  -3.3996600339965988E-002  -9.2308740182097402E-006
  -3.3796620337966155E-002  -9.1238865359363373E-006
  -3.3596640335966321E-002  -9.0174998438588474E-006
  -3.3396660333966599E-002  -8.9117144820710648E-006
  -3.3196680331966766E-002  -8.8065309876319935E-006
  -3.2996700329966933E-002  -8.7019498942483928E-006
  -3.2796720327967099E-002  -8.5979717325811731E-006
  -3.2596740325967377E-002  -8.4945970298457582E-006
  -3.2396760323967544E-002  -8.3918263102172527E-006
  -3.2196780321967711E-002  -8.2896600945827010E-006
  -3.1996800319967988E-002  -8.1880989006143795E-006
  -3.1796820317968155E-002  -8.0871432427129849E-006
  -3.1596840315968322E-002  -7.9867936321675534E-006
  -3.1396860313968600E-002  -7.8870505770510524E-006
  -3.1196880311968767E-002  -7.7879145820533590E-006
  -3.0996900309968933E-002  -7.6893861487555091E-006
  -3.0796920307969100E-002  -7.5914657756339255E-006
  -3.0596940305969378E-002  -7.4941539577191656E-006
  -3.0396960303969545E-002  -7.3974511870070507E-006
  -3.0196980301969711E-002  -7.3013579522058299E-006
  -2.9997000299969989E-002  -7.2058747388082257E-006
  -2.9797020297970156E-002  -7.1110020291032514E-006
  -2.9597040295970323E-002  -7.0167403020970649E-006
  -2.9397060293970600E-002  -6.9230900336909938E-006
  -2.9197080291970767E-002  -6.8300516965227550E-006
  -2.8997100289970934E-002  -6.7376257600091174E-006
  -2.8797120287971101E-002  -6.6458126902966793E-006
  -2.8597140285971379E-002  -6.5546129504813651E-006
