  0.65639999999999998                      -Infinity                 -Infinity
  0.65659999999999996                      -Infinity                 -Infinity
  0.65680000000000005                      -Infinity                 -Infinity
  0.65700000000000003                      -Infinity                 -Infinity
  0.65720000000000001                      -Infinity                 -Infinity
  0.65739999999999998                      -Infinity                 -Infinity
  0.65759999999999996                      -Infinity                 -Infinity
  0.65780000000000005                      -Infinity                 -Infinity
  0.65800000000000003                      -Infinity                 -Infinity
  0.65820000000000001                      -Infinity                 -Infinity
  0.65839999999999999                      -Infinity                 -Infinity
  0.65859999999999996                      -Infinity                 -Infinity
  0.65880000000000005                      -Infinity                 -Infinity
  0.65900000000000003                      -Infinity                 -Infinity
  0.65920000000000001                      -Infinity                 -Infinity
  0.65939999999999999                      -Infinity                 -Infinity
  0.65959999999999996                      -Infinity                 -Infinity
  0.65980000000000005                      -Infinity                 -Infinity
  0.66000000000000003                      -Infinity                 -Infinity
  0.66020000000000001                      -Infinity                 -Infinity
  0.66039999999999999                      -Infinity                 -Infinity
  0.66059999999999997                      -Infinity                 -Infinity
  0.66080000000000005                      -Infinity                 -Infinity
  0.66100000000000003                      -Infinity                 -Infinity
  0.66120000000000001                      -Infinity                 -Infinity
  0.66139999999999999                      -Infinity                 -Infinity
  0.66159999999999997                      -Infinity                 -Infinity
  0.66180000000000005                      -Infinity                 -Infinity
  0.66200000000000003                      -Infinity                 -Infinity
  0.66220000000000001                      -Infinity                 -Infinity
  0.66239999999999999                      -Infinity                 -Infinity
  0.66259999999999997                      -Infinity                 -Infinity
  0.66279999999999994                      -Infinity                 -Infinity
  0.66300000000000003                      -Infinity                 -Infinity
  0.66320000000000001                      -Infinity                 -Infinity
  0.66339999999999999                      -Infinity                 -Infinity
  0.66359999999999997                      -Infinity                 -Infinity
  0.66379999999999995                      -Infinity                 -Infinity
  0.66400000000000003                      -Infinity                 -Infinity
  0.66420000000000001                      -Infinity                 -Infinity
  0.66439999999999999                      -Infinity                 -Infinity
  0.66459999999999997                      -Infinity                 -Infinity
  0.66479999999999995                      -Infinity                 -Infinity
  0.66500000000000004                      -Infinity                 -Infinity
  0.66520000000000001                      -Infinity                 -Infinity
  0.66539999999999999                      -Infinity                 -Infinity
  0.66559999999999997                      -Infinity                 -Infinity
  0.66579999999999995                      -Infinity                 -Infinity
  0.66600000000000004                      -Infinity                 -Infinity
  0.66620000000000001                      -Infinity                 -Infinity
  0.66639999999999999                      -Infinity                 -Infinity
  0.66659999999999997                      -Infinity                 -Infinity
  0.66679999999999995                      -Infinity                 -Infinity
  0.66700000000000004                      -Infinity                 -Infinity
  0.66720000000000002                      -Infinity                 -Infinity
  0.66739999999999999                      -Infinity                 -Infinity
  0.66759999999999997                      -Infinity                 -Infinity
  0.66779999999999995                      -Infinity                 -Infinity
  0.66800000000000004                      -Infinity                 -Infinity
  0.66820000000000002                      -Infinity                 -Infinity
  0.66839999999999999                      -Infinity                 -Infinity
  0.66859999999999997                      -Infinity                 -Infinity
  0.66879999999999995                      -Infinity                 -Infinity
  0.66900000000000004                      -Infinity                 -Infinity
  0.66920000000000002                      -Infinity                 -Infinity
  0.66940000000000000                      -Infinity                 -Infinity
  0.66959999999999997                      -Infinity                 -Infinity
  0.66979999999999995                      -Infinity                 -Infinity
  0.67000000000000004                      -Infinity                 -Infinity
  0.67020000000000002                      -Infinity                 -Infinity
  0.67040000000000000                      -Infinity                 -Infinity
  0.67059999999999997                      -Infinity                 -Infinity
  0.67079999999999995                      -Infinity                 -Infinity
  0.67100000000000004                      -Infinity                 -Infinity
  0.67120000000000002                      -Infinity                 -Infinity
  0.67140000000000000                      -Infinity                 -Infinity
  0.67159999999999997                      -Infinity                 -Infinity
  0.67179999999999995                      -Infinity                 -Infinity
  0.67200000000000004                      -Infinity                 -Infinity
  0.67220000000000002                      -Infinity                 -Infinity
  0.67240000000000000                      -Infinity                 -Infinity
  0.67259999999999998                      -Infinity                 -Infinity
  0.67279999999999995                      -Infinity                 -Infinity
  0.67300000000000004                      -Infinity                 -Infinity
  0.67320000000000002                      -Infinity                 -Infinity
  0.67340000000000000                      -Infinity                 -Infinity
  0.67359999999999998                      -Infinity                 -Infinity
  0.67379999999999995                      -Infinity                 -Infinity
  0.67400000000000004                      -Infinity                 -Infinity
  0.67420000000000002                      -Infinity                 -Infinity
  0.67440000000000000                      -Infinity                 -Infinity
  0.67459999999999998                      -Infinity                 -Infinity
  0.67479999999999996                      -Infinity                 -Infinity
  0.67500000000000004                      -Infinity                 -Infinity
  0.67520000000000002                      -Infinity                 -Infinity
  0.67540000000000000                      -Infinity                 -Infinity
  0.67559999999999998                      -Infinity                 -Infinity
  0.67579999999999996                      -Infinity                 -Infinity
  0.67600000000000005                      -Infinity                 -Infinity
  0.67620000000000002                      -Infinity                 -Infinity
  0.67640000000000000                      -Infinity                 -Infinity
  0.67659999999999998                      -Infinity                 -Infinity
  0.67679999999999996                      -Infinity                 -Infinity
  0.67700000000000005                      -Infinity                 -Infinity
  0.67720000000000002                      -Infinity                 -Infinity
  0.67740000000000000                      -Infinity                 -Infinity
  0.67759999999999998                      -Infinity                 -Infinity
  0.67779999999999996                      -Infinity                 -Infinity
  0.67800000000000005                      -Infinity                 -Infinity
  0.67820000000000003                      -Infinity                 -Infinity
  0.67840000000000000                      -Infinity                 -Infinity
  0.67859999999999998                      -Infinity                 -Infinity
  0.67879999999999996                      -Infinity                 -Infinity
  0.67900000000000005                      -Infinity                 -Infinity
  0.67920000000000003                      -Infinity                 -Infinity
  0.67940000000000000                      -Infinity                 -Infinity
  0.67959999999999998                      -Infinity                 -Infinity
  0.67979999999999996                      -Infinity                 -Infinity
  0.68000000000000005                      -Infinity                 -Infinity
  0.68020000000000003                      -Infinity                 -Infinity
  0.68040000000000000                      -Infinity                 -Infinity
  0.68059999999999998                      -Infinity                 -Infinity
  0.68079999999999996                      -Infinity                 -Infinity
  0.68100000000000005                      -Infinity                 -Infinity
  0.68120000000000003                      -Infinity                 -Infinity
  0.68140000000000001                      -Infinity                 -Infinity
  0.68159999999999998                      -Infinity                 -Infinity
  0.68179999999999996                      -Infinity                 -Infinity
  0.68200000000000005                      -Infinity                 -Infinity
  0.68220000000000003                      -Infinity                 -Infinity
  0.68240000000000001                      -Infinity                 -Infinity
  0.68259999999999998                      -Infinity                 -Infinity
  0.68279999999999996                      -Infinity                 -Infinity
  0.68300000000000005                      -Infinity                 -Infinity
  0.68320000000000003                      -Infinity                 -Infinity
  0.68340000000000001                      -Infinity                 -Infinity
  0.68359999999999999                      -Infinity                 -Infinity
  0.68379999999999996                      -Infinity                 -Infinity
  0.68400000000000005                      -Infinity                 -Infinity
  0.68420000000000003                      -Infinity                 -Infinity
  0.68440000000000001                      -Infinity                 -Infinity
  0.68459999999999999                      -Infinity                 -Infinity
  0.68479999999999996                      -Infinity                 -Infinity
  0.68500000000000005                      -Infinity                 -Infinity
  0.68520000000000003                      -Infinity                 -Infinity
  0.68540000000000001                      -Infinity                 -Infinity
  0.68559999999999999                      -Infinity                 -Infinity
  0.68579999999999997                      -Infinity                 -Infinity
  0.68600000000000005                      -Infinity                 -Infinity
  0.68620000000000003                      -Infinity                 -Infinity
  0.68640000000000001                      -Infinity                 -Infinity
  0.68659999999999999                      -Infinity                 -Infinity
  0.68679999999999997                      -Infinity                 -Infinity
  0.68700000000000006                      -Infinity                 -Infinity
  0.68720000000000003                      -Infinity                 -Infinity
  0.68740000000000001                      -Infinity                 -Infinity
  0.68759999999999999                      -Infinity                 -Infinity
  0.68779999999999997                      -Infinity                 -Infinity
  0.68799999999999994                      -Infinity                 -Infinity
  0.68820000000000003                      -Infinity                 -Infinity
  0.68840000000000001                      -Infinity                 -Infinity
  0.68859999999999999                      -Infinity                 -Infinity
  0.68879999999999997                      -Infinity                 -Infinity
  0.68899999999999995                      -Infinity                 -Infinity
  0.68920000000000003                      -Infinity                 -Infinity
  0.68940000000000001                      -Infinity                 -Infinity
  0.68959999999999999                      -Infinity                 -Infinity
  0.68979999999999997                      -Infinity                 -Infinity
  0.68999999999999995                      -Infinity                 -Infinity
  0.69020000000000004                      -Infinity                 -Infinity
  0.69040000000000001                      -Infinity                 -Infinity
  0.69059999999999999                      -Infinity                 -Infinity
  0.69079999999999997                      -Infinity                 -Infinity
  0.69099999999999995                      -Infinity                 -Infinity
  0.69120000000000004                      -Infinity                 -Infinity
  0.69140000000000001                      -Infinity                 -Infinity
  0.69159999999999999                      -Infinity                 -Infinity
  0.69179999999999997                      -Infinity                 -Infinity
  0.69199999999999995                      -Infinity                 -Infinity
  0.69220000000000004                      -Infinity                 -Infinity
  0.69240000000000002                      -Infinity                 -Infinity
  0.69259999999999999                      -Infinity                 -Infinity
  0.69279999999999997                      -Infinity                 -Infinity
  0.69299999999999995                      -Infinity                 -Infinity
  0.69320000000000004                      -Infinity                 -Infinity
  0.69340000000000002                      -Infinity                 -Infinity
  0.69359999999999999                      -Infinity                 -Infinity
  0.69379999999999997                      -Infinity                 -Infinity
  0.69399999999999995                      -Infinity                 -Infinity
  0.69420000000000004                      -Infinity                 -Infinity
  0.69440000000000002                      -Infinity                 -Infinity
  0.69460000000000000                      -Infinity                 -Infinity
  0.69479999999999997                      -Infinity                 -Infinity
  0.69499999999999995                      -Infinity                 -Infinity
  0.69520000000000004                      -Infinity                 -Infinity
  0.69540000000000002                      -Infinity                 -Infinity
  0.69560000000000000                      -Infinity                 -Infinity
  0.69579999999999997                      -Infinity                 -Infinity
  0.69599999999999995                      -Infinity                 -Infinity
  0.69620000000000004                      -Infinity                 -Infinity
  0.69640000000000002                      -Infinity                 -Infinity
  0.69660000000000000                      -Infinity                 -Infinity
  0.69679999999999997                      -Infinity                 -Infinity
  0.69699999999999995                      -Infinity                 -Infinity
  0.69720000000000004                      -Infinity                 -Infinity
  0.69740000000000002                      -Infinity                 -Infinity
  0.69760000000000000                      -Infinity                 -Infinity
  0.69779999999999998                      -Infinity                 -Infinity
  0.69799999999999995                      -Infinity                 -Infinity
  0.69820000000000004                      -Infinity                 -Infinity
  0.69840000000000002                      -Infinity                 -Infinity
  0.69860000000000000                      -Infinity                 -Infinity
  0.69879999999999998                      -Infinity                 -Infinity
  0.69899999999999995                      -Infinity                 -Infinity
  0.69920000000000004                      -Infinity                 -Infinity
  0.69940000000000002                      -Infinity                 -Infinity
  0.69960000000000000                      -Infinity                 -Infinity
  0.69979999999999998                      -Infinity                 -Infinity
  0.69999999999999996                      -Infinity                 -Infinity
  0.70020000000000004                      -Infinity                 -Infinity
  0.70040000000000002                      -Infinity                 -Infinity
  0.70060000000000000                      -Infinity                 -Infinity
  0.70079999999999998                      -Infinity                 -Infinity
  0.70099999999999996                      -Infinity                 -Infinity
  0.70120000000000005                      -Infinity                 -Infinity
  0.70140000000000002                      -Infinity                 -Infinity
  0.70160000000000000                      -Infinity                 -Infinity
  0.70179999999999998                      -Infinity                 -Infinity
  0.70199999999999996                      -Infinity                 -Infinity
  0.70220000000000005                      -Infinity                 -Infinity
  0.70240000000000002                      -Infinity                 -Infinity
  0.70260000000000000                      -Infinity                 -Infinity
  0.70279999999999998                      -Infinity                 -Infinity
  0.70299999999999996                      -Infinity                 -Infinity
  0.70320000000000005                      -Infinity                 -Infinity
  0.70340000000000003                      -Infinity                 -Infinity
  0.70360000000000000                      -Infinity                 -Infinity
  0.70379999999999998                      -Infinity                 -Infinity
  0.70399999999999996                      -Infinity                 -Infinity
  0.70420000000000005                      -Infinity                 -Infinity
  0.70440000000000003                      -Infinity                 -Infinity
  0.70460000000000000                      -Infinity                 -Infinity
  0.70479999999999998                      -Infinity                 -Infinity
  0.70499999999999996                      -Infinity                 -Infinity
  0.70520000000000005                      -Infinity                 -Infinity
  0.70540000000000003                      -Infinity                 -Infinity
  0.70560000000000000                      -Infinity                 -Infinity
  0.70579999999999998                      -Infinity                 -Infinity
  0.70599999999999996                      -Infinity                 -Infinity
  0.70620000000000005                      -Infinity                 -Infinity
  0.70640000000000003                      -Infinity                 -Infinity
  0.70660000000000001                      -Infinity                 -Infinity
  0.70679999999999998                      -Infinity                 -Infinity
  0.70699999999999996                      -Infinity                 -Infinity
  0.70720000000000005                      -Infinity                 -Infinity
  0.70740000000000003                      -Infinity                 -Infinity
  0.70760000000000001                      -Infinity                 -Infinity
  0.70779999999999998                      -Infinity                 -Infinity
  0.70799999999999996                      -Infinity                 -Infinity
  0.70820000000000005                      -Infinity                 -Infinity
  0.70840000000000003                      -Infinity                 -Infinity
  0.70860000000000001                      -Infinity                 -Infinity
  0.70879999999999999                      -Infinity                 -Infinity
  0.70899999999999996                      -Infinity                 -Infinity
  0.70920000000000005                      -Infinity                 -Infinity
  0.70940000000000003                      -Infinity                 -Infinity
  0.70960000000000001                      -Infinity                 -Infinity
  0.70979999999999999                      -Infinity                 -Infinity
  0.70999999999999996                      -Infinity                 -Infinity
  0.71020000000000005                      -Infinity                 -Infinity
  0.71040000000000003                      -Infinity                 -Infinity
  0.71060000000000001                      -Infinity                 -Infinity
  0.71079999999999999                      -Infinity                 -Infinity
  0.71099999999999997                      -Infinity                 -Infinity
  0.71120000000000005                      -Infinity                 -Infinity
  0.71140000000000003                      -Infinity                 -Infinity
  0.71160000000000001                      -Infinity                 -Infinity
  0.71179999999999999                      -Infinity                 -Infinity
  0.71199999999999997                      -Infinity                 -Infinity
  0.71220000000000006                      -Infinity                 -Infinity
  0.71240000000000003                      -Infinity                 -Infinity
  0.71260000000000001                      -Infinity                 -Infinity
  0.71279999999999999                      -Infinity                 -Infinity
  0.71299999999999997                      -Infinity                 -Infinity
  0.71319999999999995                      -Infinity                 -Infinity
  0.71340000000000003                      -Infinity                 -Infinity
  0.71360000000000001                      -Infinity                 -Infinity
  0.71379999999999999                      -Infinity                 -Infinity
  0.71399999999999997                      -Infinity                 -Infinity
  0.71419999999999995                      -Infinity                 -Infinity
  0.71440000000000003                      -Infinity                 -Infinity
  0.71460000000000001                      -Infinity                 -Infinity
  0.71479999999999999                      -Infinity                 -Infinity
  0.71499999999999997                      -Infinity                 -Infinity
  0.71519999999999995                      -Infinity                 -Infinity
  0.71540000000000004                      -Infinity                 -Infinity
  0.71560000000000001                      -Infinity                 -Infinity
  0.71579999999999999                      -Infinity                 -Infinity
  0.71599999999999997                      -Infinity                 -Infinity
  0.71619999999999995                      -Infinity                 -Infinity
  0.71640000000000004                      -Infinity                 -Infinity
  0.71660000000000001                      -Infinity                 -Infinity
  0.71679999999999999                      -Infinity                 -Infinity
  0.71699999999999997                      -Infinity                 -Infinity
  0.71719999999999995                      -Infinity                 -Infinity
  0.71740000000000004                      -Infinity                 -Infinity
  0.71760000000000002                      -Infinity                 -Infinity
  0.71779999999999999                      -Infinity                 -Infinity
  0.71799999999999997                      -Infinity                 -Infinity
  0.71819999999999995                      -Infinity                 -Infinity
  0.71840000000000004                      -Infinity                 -Infinity
  0.71860000000000002                      -Infinity                 -Infinity
  0.71879999999999999                      -Infinity                 -Infinity
  0.71899999999999997                      -Infinity                 -Infinity
  0.71919999999999995                      -Infinity                 -Infinity
  0.71940000000000004                      -Infinity                 -Infinity
  0.71960000000000002                      -Infinity                 -Infinity
  0.71980000000000000                      -Infinity                 -Infinity
  0.71999999999999997                      -Infinity                 -Infinity
  0.72019999999999995                      -Infinity                 -Infinity
  0.72040000000000004                      -Infinity                 -Infinity
  0.72060000000000002                      -Infinity                 -Infinity
  0.72080000000000000                      -Infinity                 -Infinity
  0.72099999999999997                      -Infinity                 -Infinity
  0.72119999999999995                      -Infinity                 -Infinity
  0.72140000000000004                      -Infinity                 -Infinity
  0.72160000000000002                      -Infinity                 -Infinity
  0.72180000000000000                      -Infinity                 -Infinity
  0.72199999999999998                      -Infinity                 -Infinity
  0.72219999999999995                      -Infinity                 -Infinity
  0.72240000000000004                      -Infinity                 -Infinity
  0.72260000000000002                      -Infinity                 -Infinity
  0.72280000000000000                      -Infinity                 -Infinity
  0.72299999999999998                      -Infinity                 -Infinity
  0.72319999999999995                      -Infinity                 -Infinity
  0.72340000000000004                      -Infinity                 -Infinity
  0.72360000000000002                      -Infinity                 -Infinity
  0.72380000000000000                      -Infinity                 -Infinity
  0.72399999999999998                      -Infinity                 -Infinity
  0.72419999999999995                      -Infinity                 -Infinity
  0.72440000000000004                      -Infinity                 -Infinity
  0.72460000000000002                      -Infinity                 -Infinity
  0.72480000000000000                      -Infinity                 -Infinity
  0.72499999999999998                      -Infinity                 -Infinity
  0.72519999999999996                      -Infinity                 -Infinity
  0.72540000000000004                      -Infinity                 -Infinity
  0.72560000000000002                      -Infinity                 -Infinity
  0.72580000000000000                      -Infinity                 -Infinity
  0.72599999999999998                      -Infinity                 -Infinity
  0.72619999999999996                      -Infinity                 -Infinity
  0.72640000000000005                      -Infinity                 -Infinity
  0.72660000000000002                      -Infinity                 -Infinity
  0.72680000000000000                      -Infinity                 -Infinity
  0.72699999999999998                      -Infinity                 -Infinity
  0.72719999999999996                      -Infinity                 -Infinity
  0.72740000000000005                      -Infinity                 -Infinity
  0.72760000000000002                      -Infinity                 -Infinity
  0.72780000000000000                      -Infinity                 -Infinity
  0.72799999999999998                      -Infinity                 -Infinity
  0.72819999999999996                      -Infinity                 -Infinity
  0.72840000000000005                      -Infinity                 -Infinity
  0.72860000000000003                      -Infinity                 -Infinity
  0.72880000000000000                      -Infinity                 -Infinity
  0.72899999999999998                      -Infinity                 -Infinity
  0.72919999999999996                      -Infinity                 -Infinity
  0.72940000000000005                      -Infinity                 -Infinity
  0.72960000000000003                      -Infinity                 -Infinity
  0.72980000000000000                      -Infinity                 -Infinity
  0.72999999999999998                      -Infinity                 -Infinity
  0.73019999999999996                      -Infinity                 -Infinity
  0.73040000000000005                      -Infinity                 -Infinity
  0.73060000000000003                      -Infinity                 -Infinity
  0.73080000000000001                      -Infinity                 -Infinity
  0.73099999999999998                      -Infinity                 -Infinity
  0.73119999999999996                      -Infinity                 -Infinity
  0.73140000000000005                      -Infinity                 -Infinity
  0.73160000000000003                      -Infinity                 -Infinity
  0.73180000000000001                      -Infinity                 -Infinity
  0.73199999999999998                      -Infinity                 -Infinity
  0.73219999999999996                      -Infinity                 -Infinity
  0.73240000000000005                      -Infinity                 -Infinity
  0.73260000000000003                      -Infinity                 -Infinity
  0.73280000000000001                      -Infinity                 -Infinity
  0.73299999999999998                      -Infinity                 -Infinity
  0.73319999999999996                      -Infinity                 -Infinity
  0.73340000000000005                      -Infinity                 -Infinity
  0.73360000000000003                      -Infinity                 -Infinity
  0.73380000000000001                      -Infinity                 -Infinity
  0.73399999999999999                      -Infinity                 -Infinity
  0.73419999999999996                      -Infinity                 -Infinity
  0.73440000000000005                      -Infinity                 -Infinity
  0.73460000000000003                      -Infinity                 -Infinity
  0.73480000000000001                      -Infinity                 -Infinity
  0.73499999999999999                      -Infinity                 -Infinity
  0.73519999999999996                      -Infinity                 -Infinity
  0.73540000000000005                      -Infinity                 -Infinity
  0.73560000000000003                      -Infinity                 -Infinity
  0.73580000000000001                      -Infinity                 -Infinity
  0.73599999999999999                      -Infinity                 -Infinity
  0.73619999999999997                      -Infinity                 -Infinity
  0.73640000000000005                      -Infinity                 -Infinity
  0.73660000000000003                      -Infinity                 -Infinity
  0.73680000000000001                      -Infinity                 -Infinity
  0.73699999999999999                      -Infinity                 -Infinity
  0.73719999999999997                      -Infinity                 -Infinity
  0.73740000000000006                      -Infinity                 -Infinity
  0.73760000000000003                      -Infinity                 -Infinity
  0.73780000000000001                      -Infinity                 -Infinity
  0.73799999999999999                      -Infinity                 -Infinity
  0.73819999999999997                      -Infinity                 -Infinity
  0.73839999999999995                      -Infinity                 -Infinity
  0.73860000000000003                      -Infinity                 -Infinity
  0.73880000000000001                      -Infinity                 -Infinity
  0.73899999999999999                      -Infinity                 -Infinity
  0.73919999999999997                      -Infinity                 -Infinity
  0.73939999999999995                      -Infinity                 -Infinity
  0.73960000000000004                      -Infinity                 -Infinity
  0.73980000000000001                      -Infinity                 -Infinity
  0.73999999999999999                      -Infinity                 -Infinity
  0.74019999999999997                      -Infinity                 -Infinity
  0.74039999999999995                      -Infinity                 -Infinity
  0.74060000000000004                      -Infinity                 -Infinity
  0.74080000000000001                      -Infinity                 -Infinity
  0.74099999999999999                      -Infinity                 -Infinity
  0.74119999999999997                      -Infinity                 -Infinity
  0.74139999999999995                      -Infinity                 -Infinity
  0.74160000000000004                      -Infinity                 -Infinity
  0.74180000000000001                      -Infinity                 -Infinity
  0.74199999999999999                      -Infinity                 -Infinity
  0.74219999999999997                      -Infinity                 -Infinity
  0.74239999999999995                      -Infinity                 -Infinity
  0.74260000000000004                      -Infinity                 -Infinity
  0.74280000000000002                      -Infinity                 -Infinity
  0.74299999999999999                      -Infinity                 -Infinity
  0.74319999999999997                      -Infinity                 -Infinity
  0.74339999999999995                      -Infinity                 -Infinity
  0.74360000000000004                      -Infinity                 -Infinity
  0.74380000000000002                      -Infinity                 -Infinity
  0.74399999999999999                      -Infinity                 -Infinity
  0.74419999999999997                      -Infinity                 -Infinity
  0.74439999999999995                      -Infinity                 -Infinity
  0.74460000000000004                      -Infinity                 -Infinity
  0.74480000000000002                      -Infinity                 -Infinity
  0.74500000000000000                      -Infinity                 -Infinity
  0.74519999999999997                      -Infinity                 -Infinity
  0.74539999999999995                      -Infinity                 -Infinity
  0.74560000000000004                      -Infinity                 -Infinity
  0.74580000000000002                      -Infinity                 -Infinity
  0.74600000000000000                      -Infinity                 -Infinity
  0.74619999999999997                      -Infinity                 -Infinity
  0.74639999999999995                      -Infinity                 -Infinity
  0.74660000000000004                      -Infinity                 -Infinity
  0.74680000000000002                      -Infinity                 -Infinity
  0.74700000000000000                      -Infinity                 -Infinity
  0.74719999999999998                      -Infinity                 -Infinity
  0.74739999999999995                      -Infinity                 -Infinity
  0.74760000000000004                      -Infinity                 -Infinity
  0.74780000000000002                      -Infinity                 -Infinity
  0.74800000000000000                      -Infinity                 -Infinity
  0.74819999999999998                      -Infinity                 -Infinity
  0.74839999999999995                      -Infinity                 -Infinity
  0.74860000000000004                      -Infinity                 -Infinity
  0.74880000000000002                      -Infinity                 -Infinity
  0.74900000000000000                      -Infinity                 -Infinity
  0.74919999999999998                      -Infinity                 -Infinity
  0.74939999999999996                      -Infinity                 -Infinity
  0.74960000000000004                      -Infinity                 -Infinity
  0.74980000000000002                      -Infinity                 -Infinity
  0.75000000000000000                      -Infinity                 -Infinity
  0.75019999999999998                      -Infinity                 -Infinity
  0.75039999999999996                      -Infinity                 -Infinity
  0.75060000000000004                      -Infinity                 -Infinity
  0.75080000000000002                      -Infinity                 -Infinity
  0.75100000000000000                      -Infinity                 -Infinity
  0.75119999999999998                      -Infinity                 -Infinity
  0.75139999999999996                      -Infinity                 -Infinity
  0.75160000000000005                      -Infinity                 -Infinity
  0.75180000000000002                      -Infinity                 -Infinity
  0.75200000000000000                      -Infinity                 -Infinity
  0.75219999999999998                      -Infinity                 -Infinity
  0.75239999999999996                      -Infinity                 -Infinity
  0.75260000000000005                      -Infinity                 -Infinity
  0.75280000000000002                      -Infinity                 -Infinity
  0.75300000000000000                      -Infinity                 -Infinity
  0.75319999999999998                      -Infinity                 -Infinity
  0.75339999999999996                      -Infinity                 -Infinity
  0.75360000000000005                      -Infinity                 -Infinity
  0.75380000000000003                      -Infinity                 -Infinity
  0.75400000000000000                      -Infinity                 -Infinity
  0.75419999999999998                      -Infinity                 -Infinity
  0.75439999999999996                      -Infinity                 -Infinity
  0.75460000000000005                      -Infinity                 -Infinity
  0.75480000000000003                      -Infinity                 -Infinity
  0.75500000000000000                      -Infinity                 -Infinity
  0.75519999999999998                      -Infinity                 -Infinity
  0.75539999999999996                      -Infinity                 -Infinity
  0.75560000000000005                      -Infinity                 -Infinity
  0.75580000000000003                      -Infinity                 -Infinity
  0.75600000000000001                      -Infinity                 -Infinity
  0.75619999999999998                      -Infinity                 -Infinity
  0.75639999999999996                      -Infinity                 -Infinity
  0.75660000000000005                      -Infinity                 -Infinity
  0.75680000000000003                      -Infinity                 -Infinity
  0.75700000000000001                      -Infinity                 -Infinity
  0.75719999999999998                      -Infinity                 -Infinity
  0.75739999999999996                      -Infinity                 -Infinity
  0.75760000000000005                      -Infinity                 -Infinity
  0.75780000000000003                      -Infinity                 -Infinity
  0.75800000000000001                      -Infinity                 -Infinity
  0.75819999999999999                      -Infinity                 -Infinity
  0.75839999999999996                      -Infinity                 -Infinity
  0.75860000000000005                      -Infinity                 -Infinity
  0.75880000000000003                      -Infinity                 -Infinity
  0.75900000000000001                      -Infinity                 -Infinity
  0.75919999999999999                      -Infinity                 -Infinity
  0.75939999999999996                      -Infinity                 -Infinity
  0.75960000000000005                      -Infinity                 -Infinity
  0.75980000000000003                      -Infinity                 -Infinity
  0.76000000000000001                      -Infinity                 -Infinity
  0.76019999999999999                      -Infinity                 -Infinity
  0.76039999999999996                      -Infinity                 -Infinity
  0.76060000000000005                      -Infinity                 -Infinity
  0.76080000000000003                      -Infinity                 -Infinity
  0.76100000000000001                      -Infinity                 -Infinity
  0.76119999999999999                      -Infinity                 -Infinity
  0.76139999999999997                      -Infinity                 -Infinity
  0.76160000000000005                      -Infinity                 -Infinity
  0.76180000000000003                      -Infinity                 -Infinity
  0.76200000000000001                      -Infinity                 -Infinity
  0.76219999999999999                      -Infinity                 -Infinity
  0.76239999999999997                      -Infinity                 -Infinity
  0.76259999999999994                      -Infinity                 -Infinity
  0.76280000000000003                      -Infinity                 -Infinity
  0.76300000000000001                      -Infinity                 -Infinity
  0.76319999999999999                      -Infinity                 -Infinity
  0.76339999999999997                      -Infinity                 -Infinity
  0.76359999999999995                      -Infinity                 -Infinity
  0.76380000000000003                      -Infinity                 -Infinity
  0.76400000000000001                      -Infinity                 -Infinity
  0.76419999999999999                      -Infinity                 -Infinity
  0.76439999999999997                      -Infinity                 -Infinity
  0.76459999999999995                      -Infinity                 -Infinity
  0.76480000000000004                      -Infinity                 -Infinity
  0.76500000000000001                      -Infinity                 -Infinity
  0.76519999999999999                      -Infinity                 -Infinity
  0.76539999999999997                      -Infinity                 -Infinity
  0.76559999999999995                      -Infinity                 -Infinity
  0.76580000000000004                      -Infinity                 -Infinity
  0.76600000000000001                      -Infinity                 -Infinity
  0.76619999999999999                      -Infinity                 -Infinity
  0.76639999999999997                      -Infinity                 -Infinity
  0.76659999999999995                      -Infinity                 -Infinity
  0.76680000000000004                      -Infinity                 -Infinity
  0.76700000000000002                      -Infinity                 -Infinity
  0.76719999999999999                      -Infinity                 -Infinity
  0.76739999999999997                      -Infinity                 -Infinity
  0.76759999999999995                      -Infinity                 -Infinity
  0.76780000000000004                      -Infinity                 -Infinity
  0.76800000000000002                      -Infinity                 -Infinity
  0.76819999999999999                      -Infinity                 -Infinity
  0.76839999999999997                      -Infinity                 -Infinity
  0.76859999999999995                      -Infinity                 -Infinity
  0.76880000000000004                      -Infinity                 -Infinity
  0.76900000000000002                      -Infinity                 -Infinity
  0.76919999999999999                      -Infinity                 -Infinity
  0.76939999999999997                      -Infinity                 -Infinity
  0.76959999999999995                      -Infinity                 -Infinity
  0.76980000000000004                      -Infinity                 -Infinity
  0.77000000000000002                      -Infinity                 -Infinity
  0.77020000000000000                      -Infinity                 -Infinity
