  0.20137986201379876       -6.5676776484717772E-004
  0.20157984201579859       -6.5779078304854799E-004
  0.20177982201779820       -6.5881367749209829E-004
  0.20197980201979804       -6.5983644467255617E-004
  0.20217978202179787       -6.6085908108062807E-004
  0.20237976202379770       -6.6188158320291610E-004
  0.20257974202579754       -6.6290394752195961E-004
  0.20277972202779737       -6.6392617051621444E-004
  0.20297970202979698       -6.6494824866002167E-004
  0.20317968203179682       -6.6597017842381229E-004
  0.20337966203379665       -6.6699195627368396E-004
  0.20357964203579648       -6.6801357867182776E-004
  0.20377962203779632       -6.6903504207640324E-004
  0.20397960203979615       -6.7005634294135114E-004
  0.20417958204179598       -6.7107747771650433E-004
  0.20437956204379559       -6.7209844284777179E-004
  0.20457954204579543       -6.7311923477685401E-004
  0.20477952204779526       -6.7413984994136450E-004
  0.20497950204979509       -6.7516028477493037E-004
  0.20517948205179493       -6.7618053570688702E-004
  0.20537946205379476       -6.7720059916267367E-004
  0.20557944205579459       -6.7822047156351067E-004
  0.20577942205779420       -6.7924014932656956E-004
  0.20597940205979404       -6.8025962886485505E-004
  0.20617938206179387       -6.8127890658740281E-004
  0.20637936206379370       -6.8229797889894986E-004
  0.20657934206579354       -6.8331684220028499E-004
  0.20677932206779337       -6.8433549288795387E-004
  0.20697930206979298       -6.8535392735459208E-004
  0.20717928207179281       -6.8637214198855045E-004
  0.20737926207379265       -6.8739013317401995E-004
  0.20757924207579248       -6.8840789729122595E-004
  0.20777922207779231       -6.8942543071615070E-004
  0.20797920207979215       -6.9044272982082128E-004
  0.20817918208179198       -6.9145979097292448E-004
  0.20837916208379159       -6.9247661053620582E-004
  0.20857914208579142       -6.9349318487005318E-004
  0.20877912208779126       -6.9450951033004846E-004
  0.20897910208979109       -6.9552558326738470E-004
  0.20917908209179092       -6.9654140002916795E-004
  0.20937906209379076       -6.9755695695843806E-004
  0.20957904209579059       -6.9857225039406806E-004
  0.20977902209779020       -6.9958727667076420E-004
  0.20997900209979004       -7.0060203211913530E-004
  0.21017898210178987       -7.0161651306554010E-004
  0.21037896210378970       -7.0263071583238565E-004
  0.21057894210578953       -7.0364463673769362E-004
  0.21077892210778937       -7.0465827209545071E-004
  0.21097890210978898       -7.0567161821560864E-004
  0.21117888211178881       -7.0668467140382052E-004
  0.21137886211378865       -7.0769742796152404E-004
  0.21157884211578848       -7.0870988418616360E-004
  0.21177882211778831       -7.0972203637094736E-004
  0.21197880211978815       -7.1073388080482996E-004
  0.21217878212178798       -7.1174541377285599E-004
  0.21237876212378759       -7.1275663155556668E-004
  0.21257874212578742       -7.1376753042961746E-004
  0.21277872212778726       -7.1477810666735475E-004
  0.21297870212978709       -7.1578835653697548E-004
  0.21317868213178692       -7.1679827630246468E-004
  0.21337866213378676       -7.1780786222377935E-004
  0.21357864213578659       -7.1881711055646336E-004
  0.21377862213778620       -7.1982601755207071E-004
  0.21397860213978603       -7.2083457945789839E-004
  0.21417858214178587       -7.2184279251703148E-004
  0.21437856214378570       -7.2285065296849929E-004
  0.21457854214578553       -7.2385815704694226E-004
  0.21477852214778537       -7.2486530098295546E-004
  0.21497850214978498       -7.2587208100281450E-004
  0.21517848215178481       -7.2687849332886065E-004
  0.21537846215378464       -7.2788453417889365E-004
  0.21557844215578448       -7.2889019976682054E-004
  0.21577842215778431       -7.2989548630206930E-004
  0.21597840215978414       -7.3090038999000864E-004
  0.21617838216178398       -7.3190490703191335E-004
  0.21637836216378359       -7.3290903362457221E-004
  0.21657834216578342       -7.3391276596088822E-004
  0.21677832216778326       -7.3491610022925064E-004
  0.21697830216978309       -7.3591903261397557E-004
  0.21717828217178292       -7.3692155929523662E-004
  0.21737826217378275       -7.3792367644880813E-004
  0.21757824217578259       -7.3892538024646418E-004
  0.21777822217778220       -7.3992666685552058E-004
  0.21797820217978203       -7.4092753243920964E-004
  0.21817818218178187       -7.4192797315648235E-004
  0.21837816218378170       -7.4292798516219574E-004
  0.21857814218578153       -7.4392756460672782E-004
  0.21877812218778137       -7.4492670763642854E-004
  0.21897810218978120       -7.4592541039335616E-004
  0.21917808219178081       -7.4692366901528764E-004
  0.21937806219378064       -7.4792147963577069E-004
  0.21957804219578048       -7.4891883838416884E-004
  0.21977802219778031       -7.4991574138555395E-004
  0.21997800219978014       -7.5091218476078594E-004
  0.22017798220177998       -7.5190816462644694E-004
  0.22037796220377959       -7.5290367709483427E-004
  0.22057794220577942       -7.5389871827400909E-004
  0.22077792220777925       -7.5489328426786573E-004
  0.22097790220977909       -7.5588737117594437E-004
  0.22117788221177892       -7.5688097509356289E-004
  0.22137786221377875       -7.5787409211172316E-004
  0.22157784221577859       -7.5886671831731228E-004
  0.22177782221777820       -7.5985884979273485E-004
  0.22197780221977803       -7.6085048261631885E-004
  0.22217778222177786       -7.6184161286202770E-004
  0.22237776222377770       -7.6283223659951230E-004
  0.22257774222577753       -7.6382234989425327E-004
  0.22277772222777736       -7.6481194880750891E-004
  0.22297770222977720       -7.6580102939598216E-004
  0.22317768223177681       -7.6678958771236871E-004
  0.22337766223377664       -7.6777761980490952E-004
  0.22357764223577647       -7.6876512171768219E-004
  0.22377762223777631       -7.6975208949048649E-004
  0.22397760223977614       -7.7073851915867089E-004
  0.22417758224177597       -7.7172440675337198E-004
  0.22437756224377559       -7.7270974830157685E-004
  0.22457754224577542       -7.7369453982578662E-004
  0.22477752224777525       -7.7467877734422111E-004
  0.22497750224977509       -7.7566245687088475E-004
  0.22517748225177492       -7.7664557441545212E-004
  0.22537746225377475       -7.7762812598322281E-004
  0.22557744225577459       -7.7861010757533655E-004
  0.22577742225777420       -7.7959151518845748E-004
  0.22597740225977403       -7.8057234481503784E-004
  0.22617738226177386       -7.8155259244318265E-004
  0.22637736226377370       -7.8253225405670868E-004
  0.22657734226577353       -7.8351132563502998E-004
  0.22677732226777336       -7.8448980315339728E-004
  0.22697730226977320       -7.8546768258254754E-004
  0.22717728227177281       -7.8644495988899540E-004
  0.22737726227377264       -7.8742163103491872E-004
  0.22757724227577247       -7.8839769197825219E-004
  0.22777722227777231       -7.8937313867238207E-004
  0.22797720227977214       -7.9034796706654864E-004
  0.22817718228177197       -7.9132217310559638E-004
  0.22837716228377158       -7.9229575273002950E-004
  0.22857714228577142       -7.9326870187594253E-004
  0.22877712228777125       -7.9424101647525627E-004
  0.22897710228977108       -7.9521269245533613E-004
  0.22917708229177092       -7.9618372573935989E-004
  0.22937706229377075       -7.9715411224609567E-004
  0.22957704229577058       -7.9812384788990193E-004
  0.22977702229777019       -7.9909292858092867E-004
  0.22997700229977003       -8.0006135022479830E-004
  0.23017698230176986       -8.0102910872289004E-004
  0.23037696230376969       -8.0199619997219779E-004
  0.23057694230576953       -8.0296261986526063E-004
  0.23077692230776936       -8.0392836429044739E-004
  0.23097690230976919       -8.0489342913153336E-004
  0.23117688231176881       -8.0585781026804026E-004
  0.23137686231376864       -8.0682150357515303E-004
  0.23157684231576847       -8.0778450492353590E-004
  0.23177682231776831       -8.0874681017970018E-004
  0.23197680231976814       -8.0970841520550466E-004
  0.23217678232176797       -8.1066931585864130E-004
  0.23237676232376758       -8.1162950799232650E-004
  0.23257674232576742       -8.1258898745539820E-004
  0.23277672232776725       -8.1354775009223612E-004
  0.23297670232976708       -8.1450579174299764E-004
  0.23317668233176692       -8.1546310824328130E-004
  0.23337666233376675       -8.1641969542438353E-004
  0.23357664233576658       -8.1737554911318067E-004
  0.23377662233776619       -8.1833066513209776E-004
  0.23397660233976603       -8.1928503929916408E-004
  0.23417658234176586       -8.2023866742806512E-004
  0.23437656234376569       -8.2119154532804203E-004
  0.23457654234576553       -8.2214366880395059E-004
  0.23477652234776536       -8.2309503365610506E-004
  0.23497650234976519       -8.2404563568060085E-004
  0.23517648235176480       -8.2499547066897799E-004
  0.23537646235376464       -8.2594453440841889E-004
  0.23557644235576447       -8.2689282268166853E-004
  0.23577642235776430       -8.2784033126701365E-004
  0.23597640235976414       -8.2878705593828275E-004
  0.23617638236176397       -8.2973299246497795E-004
  0.23637636236376358       -8.3067813661211534E-004
  0.23657634236576341       -8.3162248414028403E-004
  0.23677632236776325       -8.3256603080562180E-004
  0.23697630236976308       -8.3350877235976659E-004
  0.23717628237176291       -8.3445070455004725E-004
  0.23737626237376275       -8.3539182311926155E-004
  0.23757624237576258       -8.3633212380580108E-004
  0.23777622237776219       -8.3727160234355058E-004
  0.23797620237976203       -8.3821025446192965E-004
  0.23817618238176186       -8.3914807588600024E-004
  0.23837616238376169       -8.4008506233633137E-004
  0.23857614238576152       -8.4102120952898873E-004
  0.23877612238776136       -8.4195651317560058E-004
  0.23897610238976119       -8.4289096898331264E-004
  0.23917608239176080       -8.4382457265483324E-004
  0.23937606239376064       -8.4475731988841937E-004
  0.23957604239576047       -8.4568920637780737E-004
  0.23977602239776030       -8.4662022781228918E-004
  0.23997600239976014       -8.4755037987659446E-004
  0.24017598240175997       -8.4847965825118540E-004
  0.24037596240375980       -8.4940805861177110E-004
  0.24057594240575941       -8.5033557662977932E-004
  0.24077592240775925       -8.5126220797201307E-004
  0.24097590240975908       -8.5218794830098712E-004
  0.24117588241175891       -8.5311279327447004E-004
  0.24137586241375875       -8.5403673854588663E-004
  0.24157584241575858       -8.5495977976417226E-004
  0.24177582241775819       -8.5588191257369994E-004
  0.24197580241975802       -8.5680313261432203E-004
  0.24217578242175786       -8.5772343552155406E-004
  0.24237576242375769       -8.5864281692614453E-004
  0.24257574242575752       -8.5956127245455025E-004
  0.24277572242775736       -8.6047879772857550E-004
  0.24297570242975719       -8.6139538836566346E-004
  0.24317568243175680       -8.6231103997855274E-004
  0.24337566243375663       -8.6322574817568332E-004
  0.24357564243575647       -8.6413950856074201E-004
  0.24377562243775630       -8.6505231673294700E-004
  0.24397560243975613       -8.6596416828717618E-004
  0.24417558244175597       -8.6687505881355431E-004
  0.24437556244375580       -8.6778498389779649E-004
  0.24457554244575541       -8.6869393912103465E-004
  0.24477552244775524       -8.6960192005991130E-004
  0.24497550244975508       -8.7050892228646495E-004
  0.24517548245175491       -8.7141494136818917E-004
  0.24537546245375474       -8.7231997286810192E-004
  0.24557544245575458       -8.7322401234465191E-004
  0.24577542245775419       -8.7412705535172552E-004
  0.24597540245975402       -8.7502909743864682E-004
  0.24617538246175386       -8.7593013415011856E-004
  0.24637536246375369       -8.7683016102653444E-004
  0.24657534246575352       -8.7772917360335462E-004
  0.24677532246775336       -8.7862716741175101E-004
  0.24697530246975319       -8.7952413797832280E-004
  0.24717528247175280       -8.8042008082499928E-004
  0.24737526247375263       -8.8131499146912318E-004
  0.24757524247575247       -8.8220886542357546E-004
  0.24777522247775230       -8.8310169819655338E-004
  0.24797520247975213       -8.8399348529176469E-004
  0.24817518248175197       -8.8488422220824037E-004
  0.24837516248375180       -8.8577390444053578E-004
  0.24857514248575141       -8.8666252747854335E-004
  0.24877512248775124       -8.8755008680762443E-004
  0.24897510248975108       -8.8843657790850517E-004
  0.24917508249175091       -8.8932199625730429E-004
  0.24937506249375074       -8.9020633732556087E-004
  0.24957504249575058       -8.9108959658023429E-004
  0.24977502249775019       -8.9197176948369039E-004
  0.24997500249975002       -8.9285285149365290E-004
  0.25017498250174985       -8.9373283806323811E-004
  0.25037496250374969       -8.9461172464103816E-004
  0.25057494250574952       -8.9548950667088512E-004
  0.25077492250774935       -8.9636617959210074E-004
  0.25097490250974919       -8.9724173883941327E-004
  0.25117488251174880       -8.9811617984278391E-004
  0.25137486251374863       -8.9898949802778155E-004
  0.25157484251574846       -8.9986168881508316E-004
  0.25177482251774830       -9.0073274762097338E-004
  0.25197480251974813       -9.0160266985695597E-004
  0.25217478252174796       -9.0247145092992725E-004
  0.25237476252374780       -9.0333908624225245E-004
  0.25257474252574741       -9.0420557119148121E-004
  0.25277472252774724       -9.0507090117069450E-004
  0.25297470252974708       -9.0593507156818548E-004
  0.25317468253174691       -9.0679807776766763E-004
  0.25337466253374674       -9.0765991514830946E-004
  0.25357464253574657       -9.0852057908439449E-004
  0.25377462253774619       -9.0938006494571677E-004
  0.25397460253974602       -9.1023836809740050E-004
  0.25417458254174585       -9.1109548389987222E-004
  0.25437456254374569       -9.1195140770884003E-004
  0.25457454254574552       -9.1280613487548790E-004
  0.25477452254774535       -9.1365966074623967E-004
  0.25497450254974519       -9.1451198066287015E-004
  0.25517448255174480       -9.1536308996246346E-004
  0.25537446255374463       -9.1621298397736445E-004
  0.25557444255574446       -9.1706165803546319E-004
  0.25577442255774430       -9.1790910745968152E-004
  0.25597440255974413       -9.1875532756844486E-004
  0.25617438256174396       -9.1960031367539774E-004
  0.25637436256374380       -9.2044406108961196E-004
  0.25657434256574341       -9.2128656511526741E-004
  0.25677432256774324       -9.2212782105208918E-004
  0.25697430256974307       -9.2296782419491741E-004
  0.25717428257174291       -9.2380656983399173E-004
  0.25737426257374274       -9.2464405325477089E-004
  0.25757424257574257       -9.2548026973804376E-004
  0.25777422257774218       -9.2631521455991545E-004
  0.25797420257974202       -9.2714888299177955E-004
  0.25817418258174185       -9.2798127030025573E-004
  0.25837416258374168       -9.2881237174730763E-004
  0.25857414258574152       -9.2964218259007636E-004
  0.25877412258774135       -9.3047069808114419E-004
  0.25897410258974118       -9.3129791346822921E-004
  0.25917408259174080       -9.3212382399440047E-004
  0.25937406259374063       -9.3294842489798774E-004
  0.25957404259574046       -9.3377171141243581E-004
  0.25977402259774030       -9.3459367876667920E-004
  0.25997400259974013       -9.3541432218480214E-004
  0.26017398260173996       -9.3623363688617733E-004
  0.26037396260373979       -9.3705161808535498E-004
  0.26057394260573941       -9.3786826099218068E-004
  0.26077392260773924       -9.3868356081176774E-004
  0.26097390260973907       -9.3949751274458038E-004
  0.26117388261173891       -9.4031011198596887E-004
  0.26137386261373874       -9.4112135372700217E-004
  0.26157384261573857       -9.4193123315360755E-004
  0.26177382261773841       -9.4273974544716727E-004
  0.26197380261973802       -9.4354688578414392E-004
  0.26217378262173785       -9.4435264933635799E-004
  0.26237376262373768       -9.4515703127070333E-004
  0.26257374262573752       -9.4596002674953578E-004
  0.26277372262773735       -9.4676163093015270E-004
  0.26297370262973718       -9.4756183896527180E-004
  0.26317368263173679       -9.4836064600272579E-004
  0.26337366263373663       -9.4915804718561508E-004
  0.26357364263573646       -9.4995403765221753E-004
  0.26377362263773629       -9.5074861253593990E-004
  0.26397360263973613       -9.5154176696558151E-004
  0.26417358264173596       -9.5233349606495266E-004
  0.26437356264373579       -9.5312379495320759E-004
  0.26457354264573540       -9.5391265874453929E-004
  0.26477352264773524       -9.5470008254851940E-004
  0.26497350264973507       -9.5548606146970277E-004
  0.26517348265173490       -9.5627059060799519E-004
  0.26537346265373474       -9.5705366505845213E-004
  0.26557344265573457       -9.5783527991114698E-004
  0.26577342265773440       -9.5861543025165669E-004
  0.26597340265973402       -9.5939411116038875E-004
  0.26617338266173385       -9.6017131771310160E-004
  0.26637336266373368       -9.6094704498072420E-004
  0.26657334266573351       -9.6172128802923113E-004
  0.26677332266773335       -9.6249404191998261E-004
  0.26697330266973318       -9.6326530170923880E-004
  0.26717328267173279       -9.6403506244859688E-004
  0.26737326267373263       -9.6480331918472745E-004
  0.26757324267573246       -9.6557006695939529E-004
  0.26777322267773229       -9.6633530080977165E-004
  0.26797320267973213       -9.6709901576780971E-004
  0.26817318268173196       -9.6786120686083443E-004
  0.26837316268373179       -9.6862186911129966E-004
  0.26857314268573140       -9.6938099753666324E-004
  0.26877312268773124       -9.7013858714972701E-004
  0.26897310268973107       -9.7089463295816497E-004
  0.26917308269173090       -9.7164912996499514E-004
  0.26937306269373074       -9.7240207316826033E-004
  0.26957304269573057       -9.7315345756112531E-004
  0.26977302269773040       -9.7390327813189070E-004
  0.26997300269973001       -9.7465152986391662E-004
  0.27017298270172985       -9.7539820773577535E-004
  0.27037296270372968       -9.7614330672108479E-004
  0.27057294270572951       -9.7688682178854319E-004
  0.27077292270772935       -9.7762874790206095E-004
  0.27097290270972918       -9.7836908002046918E-004
  0.27117288271172879       -9.7910781309791528E-004
  0.27137286271372862       -9.7984494208346734E-004
  0.27157284271572846       -9.8058046192133624E-004
  0.27177282271772829       -9.8131436755082013E-004
  0.27197280271972812       -9.8204665390628360E-004
  0.27217278272172796       -9.8277731591725481E-004
  0.27237276272372779       -9.8350634850820351E-004
  0.27257274272572740       -9.8423374659881852E-004
  0.27277272272772723       -9.8495950510377184E-004
  0.27297270272972707       -9.8568361893276724E-004
  0.27317268273172690       -9.8640608299068594E-004
  0.27337266273372673       -9.8712689217742705E-004
  0.27357264273572657       -9.8784604138792836E-004
  0.27377262273772640       -9.8856352551219412E-004
  0.27397260273972601       -9.8927933943526031E-004
  0.27417258274172585       -9.8999347803720161E-004
  0.27437256274372568       -9.9070593619327713E-004
  0.27457254274572551       -9.9141670877365279E-004
  0.27477252274772535       -9.9212579064353323E-004
  0.27497250274972518       -9.9283317666318260E-004
  0.27517248275172479       -9.9353886168802169E-004
  0.27537246275372462       -9.9424284056828793E-004
  0.27557244275572446       -9.9494510814936155E-004
  0.27577242275772429       -9.9564565927168919E-004
  0.27597240275972412       -9.9634448877074233E-004
  0.27617238276172396       -9.9704159147685073E-004
  0.27637236276372379       -9.9773696221552161E-004
  0.27657234276572340       -9.9843059580725924E-004
  0.27677232276772323       -9.9912248706753720E-004
  0.27697230276972307       -9.9981263080675675E-004
  0.27717228277172290       -1.0005010218305174E-003
  0.27737226277372273       -1.0011876549393187E-003
  0.27757224277572257       -1.0018725249285321E-003
  0.27777222277772240       -1.0025556265887900E-003
  0.27797220277972201       -1.0032369547055137E-003
  0.27817218278172184       -1.0039165040590797E-003
  0.27837216278372168       -1.0045942694250284E-003
  0.27857214278572151       -1.0052702455737653E-003
  0.27877212278772134       -1.0059444272707552E-003
  0.27897210278972118       -1.0066168092762728E-003
  0.27917208279172079       -1.0072873863458121E-003
  0.27937206279372062       -1.0079561532295653E-003
  0.27957204279572045       -1.0086231046728747E-003
  0.27977202279772029       -1.0092882354160032E-003
  0.27997200279972012       -1.0099515401941275E-003
  0.28017198280171995       -1.0106130137375116E-003
  0.28037196280371979       -1.0112726507711528E-003
  0.28057194280571940       -1.0119304460152051E-003
  0.28077192280771923       -1.0125863941846530E-003
  0.28097190280971907       -1.0132404899894365E-003
  0.28117188281171890       -1.0138927281345272E-003
  0.28137186281371873       -1.0145431033196858E-003
  0.28157184281571856       -1.0151916102397116E-003
  0.28177182281771840       -1.0158382435843452E-003
  0.28197180281971801       -1.0164829980381235E-003
  0.28217178282171784       -1.0171258682807258E-003
  0.28237176282371768       -1.0177668489864747E-003
  0.28257174282571751       -1.0184059348248703E-003
  0.28277172282771734       -1.0190431204601738E-003
  0.28297170282971718       -1.0196784005516296E-003
  0.28317168283171701       -1.0203117697533057E-003
  0.28337166283371662       -1.0209432227142393E-003
  0.28357164283571645       -1.0215727540784647E-003
  0.28377162283771629       -1.0222003584846664E-003
  0.28397160283971612       -1.0228260305665607E-003
  0.28417158284171595       -1.0234497649528745E-003
  0.28437156284371579       -1.0240715562670061E-003
  0.28457154284571540       -1.0246913991274129E-003
  0.28477152284771523       -1.0253092881472789E-003
  0.28497150284971506       -1.0259252179348130E-003
  0.28517148285171490       -1.0265391830929296E-003
  0.28537146285371473       -1.0271511782196582E-003
  0.28557144285571456       -1.0277611979076437E-003
  0.28577142285771440       -1.0283692367445557E-003
  0.28597140285971401       -1.0289752893128182E-003
  0.28617138286171384       -1.0295793501898867E-003
  0.28637136286371367       -1.0301814139477977E-003
  0.28657134286571351       -1.0307814751537095E-003
  0.28677132286771334       -1.0313795283694790E-003
  0.28697130286971317       -1.0319755681518425E-003
  0.28717128287171301       -1.0325695890524220E-003
  0.28737126287371262       -1.0331615856175105E-003
  0.28757124287571245       -1.0337515523885163E-003
  0.28777122287771228       -1.0343394839013795E-003
  0.28797120287971212       -1.0349253746870235E-003
  0.28817118288171195       -1.0355092192712995E-003
  0.28837116288371178       -1.0360910121746253E-003
  0.28857114288571140       -1.0366707479124646E-003
  0.28877112288771123       -1.0372484209949726E-003
  0.28897110288971106       -1.0378240259271282E-003
  0.28917108289171090       -1.0383975572088033E-003
  0.28937106289371073       -1.0389690093345269E-003
  0.28957104289571056       -1.0395383767936792E-003
  0.28977102289771040       -1.0401056540705542E-003
  0.28997100289971001       -1.0406708356441169E-003
  0.29017098290170984       -1.0412339159880865E-003
  0.29037096290370967       -1.0417948895712070E-003
  0.29057094290570951       -1.0423537508566436E-003
  0.29077092290770934       -1.0429104943026485E-003
  0.29097090290970917       -1.0434651143621382E-003
  0.29117088291170901       -1.0440176054827971E-003
  0.29137086291370862       -1.0445679621070153E-003
  0.29157084291570845       -1.0451161786721105E-003
  0.29177082291770828       -1.0456622496100021E-003
  0.29197080291970812       -1.0462061693474536E-003
  0.29217078292170795       -1.0467479323059484E-003
  0.29237076292370778       -1.0472875329018277E-003
  0.29257074292570739       -1.0478249655460209E-003
  0.29277072292770723       -1.0483602246442597E-003
  0.29297070292970706       -1.0488933045970719E-003
  0.29317068293170689       -1.0494241997997256E-003
  0.29337066293370673       -1.0499529046421457E-003
  0.29357064293570656       -1.0504794135089632E-003
  0.29377062293770639       -1.0510037207797016E-003
  0.29397060293970600       -1.0515258208284514E-003
  0.29417058294170584       -1.0520457080241130E-003
  0.29437056294370567       -1.0525633767303061E-003
  0.29457054294570550       -1.0530788213052172E-003
  0.29477052294770534       -1.0535920361019191E-003
  0.29497050294970517       -1.0541030154681552E-003
  0.29517048295170500       -1.0546117537463817E-003
  0.29537046295370462       -1.0551182452735869E-003
  0.29557044295570445       -1.0556224843817352E-003
  0.29577042295770428       -1.0561244653971916E-003
  0.29597040295970412       -1.0566241826412623E-003
  0.29617038296170395       -1.0571216304298067E-003
  0.29637036296370378       -1.0576168030734107E-003
  0.29657034296570339       -1.0581096948772337E-003
  0.29677032296770323       -1.0586003001412589E-003
  0.29697030296970306       -1.0590886131600988E-003
  0.29717028297170289       -1.0595746282229326E-003
  0.29737026297370273       -1.0600583396137564E-003
  0.29757024297570256       -1.0605397416111675E-003
  0.29777022297770239       -1.0610188284883096E-003
  0.29797020297970200       -1.0614955945131635E-003
  0.29817018298170184       -1.0619700339482216E-003
  0.29837016298370167       -1.0624421410506471E-003
  0.29857014298570150       -1.0629119100723713E-003
  0.29877012298770134       -1.0633793352597953E-003
  0.29897010298970117       -1.0638444108540604E-003
  0.29917008299170100       -1.0643071310908608E-003
  0.29937006299370061       -1.0647674902005272E-003
  0.29957004299570045       -1.0652254824081719E-003
  0.29977002299770028       -1.0656811019332663E-003
  0.29997000299970011       -1.0661343429901327E-003
  0.30016998300169995       -1.0665851997875841E-003
  0.30036996300369978       -1.0670336665290769E-003
  0.30056994300569939       -1.0674797374126202E-003
  0.30076992300769922       -1.0679234066309773E-003
  0.30096990300969906       -1.0683646683712772E-003
  0.30116988301169889       -1.0688035168154517E-003
  0.30136986301369872       -1.0692399461399230E-003
  0.30156984301569856       -1.0696739505156941E-003
  0.30176982301769839       -1.0701055241084736E-003
  0.30196980301969800       -1.0705346610783428E-003
  0.30216978302169784       -1.0709613555801509E-003
  0.30236976302369767       -1.0713856017632098E-003
  0.30256974302569750       -1.0718073937713707E-003
  0.30276972302769734       -1.0722267257432735E-003
  0.30296970302969717       -1.0726435918118060E-003
  0.30316968303169700       -1.0730579861046446E-003
  0.30336966303369661       -1.0734699027439565E-003
  0.30356964303569645       -1.0738793358464060E-003
  0.30376962303769628       -1.0742862795232039E-003
  0.30396960303969611       -1.0746907278801759E-003
  0.30416958304169595       -1.0750926750177150E-003
  0.30436956304369578       -1.0754921150306768E-003
  0.30456954304569561       -1.0758890420084002E-003
  0.30476952304769522       -1.0762834500348192E-003
  0.30496950304969506       -1.0766753331884968E-003
  0.30516948305169489       -1.0770646855422367E-003
  0.30536946305369472       -1.0774515011636246E-003
  0.30556944305569456       -1.0778357741146258E-003
  0.30576942305769439       -1.0782174984518417E-003
  0.30596940305969400       -1.0785966682261838E-003
  0.30616938306169383       -1.0789732774832139E-003
  0.30636936306369367       -1.0793473202629494E-003
  0.30656934306569350       -1.0797187905999331E-003
  0.30676932306769333       -1.0800876825231356E-003
  0.30696930306969317       -1.0804539900560045E-003
  0.30716928307169300       -1.0808177072165331E-003
  0.30736926307369261       -1.0811788280172055E-003
  0.30756924307569244       -1.0815373464649267E-003
  0.30776922307769228       -1.0818932565610506E-003
  0.30796920307969211       -1.0822465523015537E-003
  0.30816918308169194       -1.0825972276765905E-003
  0.30836916308369178       -1.0829452766710490E-003
  0.30856914308569161       -1.0832906932641898E-003
  0.30876912308769122       -1.0836334714296250E-003
  0.30896910308969106       -1.0839736051355270E-003
  0.30916908309169089       -1.0843110883445584E-003
  0.30936906309369072       -1.0846459150136226E-003
  0.30956904309569055       -1.0849780790942454E-003
  0.30976902309769039       -1.0853075745322557E-003
  0.30996900309969000       -1.0856343952680356E-003
  0.31016898310168983       -1.0859585352363810E-003
  0.31036896310368967       -1.0862799883663288E-003
  0.31056894310568950       -1.0865987485815382E-003
  0.31076892310768933       -1.0869148097999437E-003
  0.31096890310968917       -1.0872281659340677E-003
  0.31116888311168900       -1.0875388108905898E-003
  0.31136886311368861       -1.0878467385707774E-003
  0.31156884311568844       -1.0881519428702774E-003
  0.31176882311768828       -1.0884544176790328E-003
  0.31196880311968811       -1.0887541568813802E-003
  0.31216878312168794       -1.0890511543562367E-003
  0.31236876312368778       -1.0893454039766354E-003
  0.31256874312568761       -1.0896368996101760E-003
  0.31276872312768722       -1.0899256351187131E-003
  0.31296870312968705       -1.0902116043586124E-003
  0.31316868313168689       -1.0904948011803833E-003
  0.31336866313368672       -1.0907752194291159E-003
  0.31356864313568655       -1.0910528529441896E-003
  0.31376862313768639       -1.0913276955592799E-003
  0.31396860313968600       -1.0915997411024281E-003
  0.31416858314168583       -1.0918689833961173E-003
  0.31436856314368566       -1.0921354162570091E-003
  0.31456854314568550       -1.0923990334962483E-003
  0.31476852314768533       -1.0926598289192138E-003
  0.31496850314968516       -1.0929177963256639E-003
  0.31516848315168500       -1.0931729295097711E-003
  0.31536846315368461       -1.0934252222598029E-003
  0.31556844315568444       -1.0936746683585311E-003
  0.31576842315768427       -1.0939212615829058E-003
  0.31596840315968411       -1.0941649957044303E-003
  0.31616838316168394       -1.0944058644885915E-003
  0.31636836316368377       -1.0946438616954712E-003
  0.31656834316568361       -1.0948789810791629E-003
  0.31676832316768322       -1.0951112163882643E-003
  0.31696830316968305       -1.0953405613656417E-003
  0.31716828317168289       -1.0955670097483605E-003
  0.31736826317368272       -1.0957905552677755E-003
  0.31756824317568255       -1.0960111916495999E-003
  0.31776822317768239       -1.0962289126137600E-003
  0.31796820317968200       -1.0964437118744161E-003
  0.31816818318168183       -1.0966555831401353E-003
  0.31836816318368166       -1.0968645201135593E-003
  0.31856814318568150       -1.0970705164917230E-003
  0.31876812318768133       -1.0972735659658256E-003
  0.31896810318968116       -1.0974736622214043E-003
  0.31916808319168100       -1.0976707989381121E-003
  0.31936806319368061       -1.0978649697899745E-003
  0.31956804319568044       -1.0980561684452717E-003
  0.31976802319768027       -1.0982443885662121E-003
  0.31996800319968011       -1.0984296238096894E-003
  0.32016798320167994       -1.0986118678265183E-003
  0.32036796320367977       -1.0987911142617268E-003
  0.32056794320567961       -1.0989673567546807E-003
  0.32076792320767922       -1.0991405889389932E-003
  0.32096790320967905       -1.0993108044422967E-003
  0.32116788321167888       -1.0994779968865193E-003
  0.32136786321367872       -1.0996421598879133E-003
  0.32156784321567855       -1.0998032870566665E-003
  0.32176782321767838       -1.0999613719973739E-003
  0.32196780321967799       -1.1001164083087392E-003
  0.32216778322167783       -1.1002683895836446E-003
  0.32236776322367766       -1.1004173094091296E-003
  0.32256774322567749       -1.1005631613664954E-003
  0.32276772322767733       -1.1007059390310617E-003
